2.302519 0.421318
2.302519 0.441601
2.302519 0.430859
2.302519 0.428859
2.305117 0.428057
2.305117 0.429841
2.305117 0.430748
2.321989 0.466333
2.321989 0.469609
2.321989 0.470386
2.323731 0.422460
2.323731 0.418419
2.323731 0.424734
2.324569 0.412654
2.324569 0.383131
2.324569 0.404458
2.324569 0.428631
2.324569 0.421052
2.324569 0.456838
2.324569 0.423159
2.324569 0.412413
2.324569 0.404274
2.324569 0.434119
2.324619 0.389397
2.324619 0.449283
2.324619 0.442620
2.324619 0.438587
2.324619 0.399772
2.331414 0.431638
2.331414 0.431638
2.344371 0.528915
2.344371 0.524967
2.344371 0.521042
2.344371 0.519520
2.344371 0.518654
2.344371 0.517926
2.351141 0.384607
2.351141 0.276125
2.351141 0.371014
2.351141 0.283288
2.351141 0.319057
2.351141 0.292284
2.351141 0.307002
2.361045 0.544246
2.363256 0.523981
2.363316 0.510820
2.363316 0.511875
2.363316 0.512598
2.363316 0.510601
2.363316 0.511994
2.363316 0.512060
2.368653 0.535537
2.368653 0.535537
2.378538 0.446840
2.378538 0.443847
2.378538 0.459179
2.378538 0.433260
2.378538 0.440418
2.378538 0.448922
2.380032 0.575804
2.380032 0.575641
2.380032 0.575459
2.380032 0.576148
2.380032 0.576895
2.380032 0.576160
2.380837 0.477990
2.386392 0.426685
2.386392 0.426685
2.388948 0.522826
2.389849 0.477234
2.389849 0.471738
2.389849 0.478978
2.389849 0.468304
2.389849 0.484091
2.389849 0.477575
2.392190 0.513900
2.422824 0.456672
2.422824 0.484787
2.422824 0.457814
2.422824 0.468002
2.422824 0.495457
2.422824 0.461277
2.443022 0.407578
2.443022 0.442611
2.443022 0.382800
2.443022 0.438886
2.443022 0.401334
2.443022 0.417792
2.443022 0.395538
2.443022 0.388386
2.443022 0.399273
2.443022 0.403300
2.475663 0.460670
2.475663 0.500754
2.475663 0.478875
2.478935 0.463789
2.478935 0.439354
2.478935 0.454759
2.478935 0.456581
2.478935 0.451721
2.478935 0.437180
2.478935 0.455765
2.478935 0.429373
2.478935 0.455282
2.478935 0.445377
2.487073 0.465465
2.487073 0.482338
2.487073 0.462936
2.487073 0.467269
2.487073 0.469578
2.487073 0.469239
2.487105 0.455421
2.487105 0.455421
2.501825 0.431631
2.501825 0.433816
2.501825 0.428014
2.501825 0.402531
2.501825 0.407471
2.504810 0.451753
2.504810 0.462671
2.504810 0.460408
2.504810 0.462313
2.504810 0.453289
2.504810 0.448101
2.517854 0.538074
2.524412 0.485687
2.524412 0.479023
2.524412 0.488716
2.524412 0.494577
2.524412 0.492506
2.524412 0.479450
2.524412 0.489412
2.524412 0.490843
2.524412 0.488131
2.524412 0.496272
2.525013 0.532709
2.525013 0.532709
2.543357 0.602593
2.544931 0.406227
2.544931 0.431633
2.544931 0.409302
2.544931 0.388233
2.544931 0.379601
2.544931 0.389161
2.544931 0.407702
2.544931 0.415410
2.544931 0.417390
2.544931 0.415545
2.560444 0.532193
2.574195 0.518505
2.574195 0.531296
2.574195 0.524089
2.587508 0.488166
2.587508 0.490659
2.587508 0.490806
2.587508 0.500053
2.587508 0.494729
2.587508 0.497865
2.593104 0.488543
2.593104 0.475440
2.593104 0.475123
2.606099 0.449367
2.606099 0.445737
2.606099 0.445455
2.611298 0.402952
2.611298 0.394960
2.611298 0.413203
2.611298 0.400422
2.611298 0.406964
2.611298 0.393056
2.611298 0.390625
2.611298 0.405947
2.611298 0.399047
2.611298 0.405442
2.611299 0.469026
2.611299 0.468498
2.611299 0.482774
2.615288 0.457185
2.615288 0.448475
2.615288 0.456720
2.622350 0.391099
2.622350 0.362017
2.622350 0.406131
2.622350 0.411685
2.622350 0.370482
2.625877 0.498318
2.625877 0.488726
2.625877 0.512917
2.625877 0.505851
2.625877 0.486399
2.625877 0.484410
2.632948 0.462181
2.632948 0.460524
2.632948 0.473796
2.634880 0.505824
2.634880 0.505824
2.636594 0.425469
2.636594 0.449727
2.636594 0.440161
2.636594 0.420975
2.636594 0.426634
2.636594 0.423918
2.636594 0.414343
2.636594 0.423201
2.636594 0.414708
2.636594 0.458840
2.637127 0.557652
2.637127 0.557652
2.643839 0.473422
2.643839 0.478287
2.643839 0.475510
2.643839 0.474840
2.643839 0.471396
2.643839 0.470467
2.654868 0.379781
2.654868 0.395623
2.654868 0.394788
2.654868 0.406367
2.654868 0.424728
2.654868 0.405800
2.654868 0.420259
2.654868 0.404343
2.654868 0.381457
2.654868 0.427824
2.659062 0.458282
2.659062 0.456775
2.659062 0.456154
2.659062 0.457232
2.659062 0.453449
2.659062 0.458215
2.666442 0.504819
2.666442 0.504819
2.671538 0.458811
2.671538 0.475531
2.671538 0.467178
2.671538 0.452125
2.671538 0.455057
2.671538 0.464363
2.674216 0.483277
2.674216 0.490648
2.674216 0.484427
2.674216 0.485903
2.674216 0.492529
2.674216 0.485836
2.678007 0.469113
2.678007 0.469113
2.678248 0.487655
2.678248 0.479526
2.678248 0.483041
2.678248 0.489044
2.678248 0.487996
2.678248 0.481729
2.687800 0.482343
2.687800 0.483653
2.687800 0.485110
2.689994 0.363326
2.689994 0.304162
2.689994 0.305086
2.689994 0.335732
2.689994 0.335733
2.689994 0.335109
2.689994 0.329657
2.689994 0.340561
2.689994 0.321213
2.689994 0.351665
2.689994 0.331295
2.689994 0.344795
2.689994 0.339231
2.689994 0.302566
2.693460 0.443523
2.693460 0.442394
2.693460 0.443684
2.693460 0.444943
2.693460 0.444624
2.693460 0.443083
2.698829 0.463129
2.702599 0.414195
2.702599 0.414830
2.702599 0.414442
2.702599 0.415172
2.702599 0.415223
2.702599 0.415059
2.705083 0.427623
2.705083 0.448182
2.705083 0.432712
2.705083 0.447455
2.705083 0.436110
2.712548 0.383200
2.712548 0.396241
2.712548 0.401892
2.712548 0.388204
2.712548 0.405677
2.713020 0.488322
2.713020 0.488322
2.715456 0.497046
2.715456 0.478235
2.715456 0.490531
2.722611 0.452528
2.722611 0.450356
2.722611 0.408937
2.722611 0.447739
2.722611 0.404967
2.730343 0.463961
2.730343 0.469927
2.730343 0.460236
2.730343 0.465121
2.730343 0.477943
2.730343 0.452958
2.741050 0.452042
2.747634 0.457161
2.747634 0.456662
2.747634 0.460123
2.747634 0.462160
2.747634 0.455526
2.747634 0.459740
2.748356 0.565774
2.748356 0.565774
2.764746 0.507942
2.766503 0.469123
2.766503 0.471288
2.766503 0.476383
2.777145 0.510851
2.777145 0.510851
2.781305 0.473674
2.781305 0.466787
2.781305 0.467128
2.789881 0.414997
2.789881 0.400653
2.789881 0.394583
2.789881 0.405594
2.789881 0.393285
2.813026 0.448089
2.813026 0.445249
2.813026 0.444497
2.813026 0.450171
2.813026 0.451671
2.813026 0.447245
2.827194 0.514757
2.827194 0.515478
2.827194 0.514860
2.829253 0.510648
2.829253 0.519162
2.829253 0.513685
2.830509 0.494321
2.830509 0.487787
2.830509 0.489763
2.830509 0.488974
2.830509 0.489848
2.830509 0.490307
2.861753 0.450455
2.861753 0.449921
2.861753 0.449912
2.873401 0.474192
2.884861 0.474600
2.884861 0.468596
2.884861 0.466535
2.884861 0.475416
2.884861 0.467149
2.884861 0.472144
2.901446 0.417663
2.901446 0.416498
2.901446 0.410757
2.901446 0.404758
2.901446 0.422354
2.901446 0.399529
2.901446 0.411359
2.901446 0.401807
2.901446 0.395129
2.901446 0.392344
2.908931 0.399836
2.908931 0.422034
2.908931 0.394022
2.908931 0.416898
2.908931 0.400820
2.908931 0.396315
2.908931 0.412836
2.908931 0.398565
2.908931 0.434442
2.908931 0.389306
2.913207 0.450054
2.913207 0.450399
2.913207 0.450065
2.913207 0.450220
2.913207 0.449718
2.913207 0.449951
2.914713 0.450750
2.914713 0.458840
2.914713 0.459347
2.951134 0.409687
2.951134 0.395796
2.951134 0.433899
2.951134 0.419369
2.951134 0.403947
2.952475 0.539629
2.962208 0.471662
2.962208 0.450084
2.962208 0.444573
2.962208 0.449718
2.962208 0.455655
2.962208 0.454954
2.962208 0.445049
2.962208 0.445310
2.962208 0.455236
2.962208 0.462671
2.963924 0.634542
2.963924 0.634542
2.974265 0.421150
2.974265 0.401756
2.974265 0.422439
2.974265 0.415446
2.974265 0.398470
2.989737 0.326511
2.989737 0.331159
2.989737 0.329787
2.989737 0.337600
2.989737 0.295982
2.989737 0.318561
2.989737 0.364567
2.989737 0.322023
2.989737 0.295162
2.989737 0.297513
2.989737 0.326009
2.989737 0.356564
2.989737 0.340508
2.989737 0.345406
2.991940 0.461798
2.991940 0.470280
2.991940 0.465839
2.991940 0.466953
2.991940 0.468632
2.991940 0.473540
3.027931 0.555981
3.027931 0.565932
3.027931 0.554989
3.027931 0.549186
3.027931 0.564285
3.027931 0.578834
3.046616 0.577562
3.046616 0.577562
3.052493 0.500586
3.053031 0.482975
3.053031 0.482975
3.054772 0.442021
3.054772 0.440092
3.054772 0.442196
3.054772 0.439843
3.054772 0.440154
3.054772 0.440159
3.092512 0.508119
3.092512 0.510056
3.092512 0.516826
3.092512 0.503926
3.092512 0.516002
3.092512 0.505311
3.112126 0.466518
3.112126 0.464869
3.112126 0.464796
3.114637 0.436011
3.114637 0.436529
3.114637 0.438090
3.115898 0.427985
3.115898 0.423631
3.115898 0.434115
3.115898 0.421620
3.115898 0.421767
3.115898 0.408961
3.115898 0.398639
3.115898 0.392787
3.115898 0.415337
3.115898 0.422299
3.122624 0.450523
3.122624 0.452425
3.122624 0.446268
3.126139 0.424201
3.126139 0.411305
3.126139 0.403545
3.126139 0.422837
3.126139 0.400759
3.132748 0.509899
3.152649 0.613586
3.152649 0.613589
3.152649 0.613588
3.152649 0.613584
3.152649 0.613588
3.152649 0.613587
3.164827 0.434954
3.164827 0.445650
3.164827 0.429840
3.164827 0.443521
3.164827 0.437751
3.164827 0.427165
3.164827 0.429121
3.164827 0.440704
3.164827 0.432931
3.164827 0.426703
3.169065 0.561830
3.169065 0.563045
3.169065 0.590685
3.175221 0.456070
3.175221 0.456070
3.179281 0.452909
3.182273 0.467506
3.182273 0.476086
3.182273 0.473292
3.182273 0.476376
3.182273 0.482412
3.182273 0.473546
3.190614 0.457316
3.190614 0.455686
3.190614 0.455554
3.190614 0.450924
3.190614 0.456399
3.190614 0.454028
3.197188 0.476342
3.197188 0.476342
3.203564 0.477457
3.203564 0.475410
3.203564 0.474129
3.203564 0.474229
3.203564 0.474026
3.203564 0.479743
3.208746 0.561232
3.208746 0.560196
3.208746 0.569085
3.226513 0.505640
3.226513 0.459571
3.226513 0.460406
3.236068 0.303347
3.236068 0.363339
3.236068 0.341673
3.236068 0.298489
3.236068 0.298002
3.236068 0.373823
3.236068 0.326808
3.252711 0.466016
3.252711 0.416154
3.252711 0.435547
3.252711 0.480732
3.252711 0.453978
3.254762 0.475098
3.254762 0.472333
3.254762 0.461410
3.254762 0.461675
3.254762 0.465165
3.254762 0.462361
3.257424 0.397200
3.257424 0.393950
3.257424 0.389262
3.257424 0.386091
3.257424 0.384680
3.257424 0.393926
3.257424 0.402932
3.257424 0.389844
3.257424 0.409212
3.257424 0.396641
3.269472 0.459202
3.269472 0.459202
3.282010 0.454162
3.304543 0.507735
3.304543 0.508355
3.304543 0.490393
3.304543 0.508825
3.304543 0.483999
3.304543 0.505595
3.304543 0.498927
3.304543 0.497960
3.304543 0.476886
3.304543 0.496624
3.324748 0.433328
3.324748 0.437662
3.324748 0.430416
3.324748 0.419166
3.324748 0.438710
3.324748 0.408419
3.324748 0.437099
3.324748 0.437366
3.324748 0.419130
3.324748 0.413201
3.332313 0.673563
3.335029 0.508432
3.335029 0.508432
3.344874 0.428271
3.344874 0.421834
3.344874 0.403228
3.344874 0.396732
3.344874 0.403020
3.344874 0.406998
3.344874 0.423276
3.344874 0.401759
3.344874 0.396898
3.344874 0.402904
3.348045 0.499743
3.348045 0.487128
3.348045 0.486726
3.348045 0.511217
3.348045 0.491013
3.348045 0.486130
3.363370 0.468898
3.363742 0.512529
3.363742 0.513038
3.363742 0.517131
3.363742 0.514892
3.363742 0.512323
3.363742 0.514311
3.366846 0.417859
3.366846 0.429069
3.366846 0.491910
3.381178 0.414539
3.381178 0.442381
3.381178 0.435221
3.381178 0.413286
3.381178 0.435663
3.396177 0.530130
3.396177 0.530130
3.398798 0.486061
3.412653 0.488859
3.412653 0.488859
3.417293 0.600614
3.417293 0.624432
3.417293 0.630693
3.423918 0.462484
3.423918 0.465517
3.423918 0.467557
3.423918 0.465200
3.423918 0.466745
3.423918 0.466612
3.451074 0.469052
3.451074 0.486256
3.451074 0.483404
3.451074 0.483891
3.451074 0.462921
3.451074 0.462878
3.458815 0.389575
3.458815 0.394191
3.458815 0.379877
3.458815 0.396588
3.458815 0.392714
3.458815 0.383693
3.458815 0.390597
3.458815 0.377477
3.458815 0.380810
3.458815 0.378176
3.462278 0.502812
3.462278 0.503126
3.462278 0.498279
3.462278 0.500591
3.462278 0.501766
3.462278 0.501310
3.484336 0.427445
3.484336 0.413363
3.484336 0.433761
3.484336 0.425425
3.484336 0.414190
3.484336 0.391318
3.484336 0.454298
3.484336 0.427025
3.484336 0.383917
3.484336 0.419483
3.493304 0.475517
3.493304 0.475517
3.505357 0.480298
3.505357 0.483296
3.505357 0.498255
3.505357 0.490155
3.505357 0.486845
3.505357 0.482122
3.511706 0.497823
3.511706 0.497823
3.514647 0.358204
3.514647 0.289518
3.514647 0.344376
3.514647 0.354716
3.514647 0.359543
3.514647 0.342022
3.514647 0.352603
3.514647 0.353551
3.514647 0.344362
3.514647 0.282261
3.514647 0.317988
3.514647 0.360367
3.514647 0.308217
3.514647 0.288156
3.515694 0.481855
3.515694 0.476314
3.515694 0.496494
3.517178 0.555202
3.517178 0.555202
3.520317 0.477785
3.520317 0.490035
3.520317 0.481528
3.546907 0.471526
3.546907 0.456169
3.546907 0.476511
3.546907 0.460975
3.546907 0.455401
3.546907 0.460111
3.576168 0.492961
3.576168 0.485506
3.576168 0.509786
3.576168 0.487598
3.576168 0.532144
3.596212 0.484827
3.596212 0.484402
3.596212 0.484617
3.596212 0.483039
3.596212 0.484706
3.596212 0.482923
3.616097 0.512560
3.616097 0.512127
3.616097 0.512320
3.616097 0.511672
3.616097 0.511853
3.616097 0.512258
3.640672 0.469628
3.640672 0.470991
3.640672 0.473625
3.643978 0.485403
3.643978 0.479595
3.643978 0.492392
3.643978 0.477266
3.643978 0.483776
3.643978 0.486913
3.669807 0.521181
3.674243 0.494384
3.674243 0.497617
3.674243 0.517337
3.674243 0.492230
3.674243 0.509513
3.674243 0.501302
3.688968 0.547457
3.688968 0.547457
3.690450 0.508476
3.690450 0.508476
3.693438 0.523109
3.698619 0.504422
3.698619 0.511113
3.698619 0.505045
3.698619 0.516581
3.698619 0.507424
3.698619 0.503376
3.701779 0.465992
3.701779 0.469537
3.701779 0.484243
3.731459 0.460646
3.731459 0.460646
3.744421 0.469850
3.744421 0.461875
3.744421 0.451956
3.744421 0.453035
3.744421 0.450729
3.744421 0.481456
3.764421 0.453909
3.764421 0.433727
3.764421 0.382573
3.764421 0.484964
3.764421 0.394375
3.773322 0.477847
3.773322 0.472847
3.773322 0.494581
3.773322 0.475494
3.773322 0.487110
3.773322 0.470835
3.782783 0.465779
3.782783 0.466036
3.782783 0.466144
3.782783 0.466007
3.782783 0.466565
3.782783 0.466464
3.791857 0.478706
3.791857 0.481412
3.791857 0.488079
3.792267 0.409101
3.792267 0.406993
3.792267 0.411715
3.792267 0.415366
3.792267 0.408367
3.792267 0.418855
3.792267 0.413662
3.792267 0.416169
3.792267 0.396567
3.792267 0.418017
3.804226 0.341946
3.804226 0.349610
3.804226 0.306367
3.804226 0.296740
3.804226 0.335036
3.804226 0.379809
3.804226 0.321698
3.810831 0.569308
3.820489 0.436071
3.820489 0.430970
3.820489 0.429508
3.820489 0.439842
3.820489 0.442186
3.820505 0.443071
3.820505 0.430108
3.820505 0.443053
3.820505 0.432812
3.820505 0.430502
3.823840 0.524448
3.823840 0.524448
3.836814 0.531869
3.836814 0.531869
3.839127 0.497953
3.839127 0.497427
3.839127 0.503948
3.839127 0.503585
3.839127 0.498977
3.839127 0.507978
3.863649 0.425092
3.863649 0.432075
3.863649 0.443536
3.863649 0.441177
3.863649 0.466035
3.863649 0.444543
3.863649 0.431750
3.863649 0.434236
3.863649 0.459392
3.863649 0.419545
3.951823 0.484605
3.951823 0.497039
3.951823 0.497201
3.953404 0.476824
3.953404 0.463325
3.953404 0.467012
3.953404 0.464080
3.953404 0.488912
3.953404 0.480716
3.955703 0.475090
3.955703 0.491754
3.955703 0.473115
3.955703 0.469669
3.955703 0.467552
3.955703 0.490244
3.986597 0.516340
3.986597 0.513826
3.986597 0.539970
4.013297 0.476256
4.013297 0.481510
4.013297 0.483727
4.013297 0.465403
4.013297 0.465892
4.013297 0.484129
4.054274 0.464557
4.054274 0.466683
4.054274 0.464180
4.054274 0.467526
4.054274 0.466117
4.054274 0.466518
4.079265 0.428337
4.079265 0.453057
4.079265 0.426927
4.079265 0.429367
4.079265 0.424157
4.079265 0.432329
4.079265 0.458550
4.079265 0.428910
4.079265 0.445747
4.079265 0.431637
4.152113 0.490184
4.152113 0.490184
4.167098 0.476011
4.167098 0.479207
4.167098 0.477778
4.167098 0.473294
4.167098 0.475988
4.167098 0.478263
4.222657 0.482184
4.222657 0.482186
4.222657 0.482189
4.222657 0.482198
4.222657 0.482176
4.222657 0.482174
4.230795 0.433559
4.230795 0.420127
4.230795 0.451628
4.230795 0.427328
4.230795 0.451294
4.230795 0.454960
4.230795 0.432953
4.230795 0.414909
4.230795 0.444886
4.230795 0.438445
4.231753 0.444180
4.231753 0.446835
4.231753 0.444723
4.234233 0.506259
4.234233 0.500397
4.234233 0.489430
4.234233 0.491258
4.234233 0.493602
4.234233 0.495205
4.237672 0.423657
4.237672 0.447546
4.237672 0.418923
4.237672 0.425756
4.237672 0.437813
4.237672 0.426401
4.237672 0.442100
4.237672 0.417345
4.237672 0.419171
4.237672 0.454584
4.252608 0.469147
4.252608 0.467602
4.252608 0.469059
4.254220 0.491063
4.257188 0.544997
4.291165 0.558560
4.291165 0.558560
4.291566 0.522434
4.291566 0.525190
4.291566 0.524184
4.293425 0.492030
4.296431 0.523202
4.296431 0.526030
4.296431 0.521354
4.302564 0.528176
4.302564 0.522203
4.302564 0.520773
4.302564 0.523296
4.302564 0.520067
4.302564 0.523674
4.350660 0.483588
4.350660 0.494361
4.350660 0.487056
4.350660 0.497537
4.350660 0.514472
4.350660 0.523456
4.355494 0.598066
4.355494 0.598066
4.358087 0.512809
4.361413 0.546858
4.361413 0.528282
4.361413 0.531071
4.361413 0.527403
4.361413 0.546807
4.361413 0.542038
4.361702 0.488510
4.361702 0.494176
4.361702 0.494810
4.361702 0.489222
4.361702 0.488968
4.361702 0.490508
4.363580 0.484634
4.363580 0.496980
4.363580 0.499099
4.377652 0.517163
4.386691 0.490310
4.386691 0.490310
4.410251 0.493321
4.410251 0.493391
4.410251 0.495709
4.410251 0.493448
4.410251 0.497727
4.410251 0.493693
4.420263 0.434834
4.420263 0.407127
4.420263 0.439076
4.420263 0.421660
4.420263 0.449717
4.428082 0.577748
4.428082 0.577748
4.428870 0.422936
4.428870 0.410394
4.428870 0.412254
4.428870 0.414457
4.428870 0.421510
4.428870 0.410255
4.428870 0.402189
4.428870 0.419961
4.428870 0.415854
4.428870 0.409912
4.438854 0.490039
4.438854 0.507426
4.438854 0.493204
4.460086 0.538330
4.472687 0.528583
4.472687 0.483224
4.472687 0.474077
4.485312 0.520773
4.485312 0.520773
4.486304 0.534610
4.486304 0.534610
4.488202 0.504774
4.488202 0.486043
4.488202 0.503107
4.488202 0.481576
4.488202 0.505963
4.488202 0.507961
4.516417 0.523491
4.516417 0.536754
4.516417 0.545876
4.518245 0.482670
4.518245 0.464959
4.518245 0.465621
4.537856 0.444514
4.537856 0.444929
4.537856 0.394533
4.537856 0.459812
4.537856 0.408072
4.547579 0.489526
4.547579 0.495600
4.547579 0.511320
4.549582 0.559389
4.549582 0.559389
4.553066 0.527433
4.553066 0.526034
4.553066 0.515306
4.557160 0.555550
4.571249 0.411890
4.571249 0.445095
4.571249 0.429452
4.571249 0.476211
4.571249 0.433859
4.586438 0.496565
4.586438 0.485290
4.586438 0.485501
4.586438 0.484808
4.586438 0.489330
4.586438 0.489070
4.590757 0.471031
4.590757 0.484742
4.590757 0.442398
4.590757 0.466866
4.590757 0.481873
4.590757 0.455864
4.590757 0.443678
4.590757 0.446204
4.590757 0.452452
4.590757 0.455137
4.623598 0.498390
4.623598 0.493343
4.623598 0.503971
4.623598 0.497858
4.623598 0.505577
4.623598 0.499072
4.626006 0.536413
4.626006 0.536413
4.631874 0.480611
4.631874 0.479342
4.631874 0.476732
4.631874 0.477541
4.631874 0.479440
4.631874 0.479843
4.649422 0.592366
4.674570 0.499698
4.694734 0.511809
4.695192 0.519104
4.695192 0.523814
4.695192 0.510486
4.705773 0.497770
4.705773 0.497770
4.707026 0.454772
4.707026 0.471579
4.707026 0.483190
4.707026 0.467444
4.707026 0.478999
4.709407 0.486508
4.709407 0.460306
4.709407 0.459097
4.709407 0.468998
4.709407 0.479894
4.781363 0.523994
4.782030 0.501101
4.782030 0.513600
4.782030 0.509604
4.782030 0.506021
4.782030 0.510643
4.782030 0.498167
4.787878 0.568826
4.787878 0.570055
4.787878 0.568229
4.787878 0.570420
4.787878 0.568324
4.787878 0.568661
4.870865 0.455354
4.870865 0.441494
4.870865 0.437989
4.870865 0.445645
4.870865 0.450127
4.870865 0.443382
4.870865 0.434069
4.870865 0.455109
4.870865 0.456332
4.870865 0.436460
4.942853 0.535774
4.942853 0.482297
4.942853 0.485844
4.969698 0.467811
4.969698 0.464830
4.969698 0.460215
4.969698 0.444097
4.969698 0.482720
4.969698 0.430203
4.969698 0.441287
4.969698 0.474185
4.969698 0.451730
4.969698 0.432965
5.013347 0.522139
5.013347 0.522139
5.059635 0.502723
5.059635 0.501774
5.059635 0.509065
5.059635 0.513898
5.059635 0.505057
5.059635 0.499737
5.152040 0.495647
5.156531 0.499488
5.156531 0.499488
5.157644 0.486710
5.157644 0.481635
5.157644 0.488654
5.157644 0.485246
5.157644 0.505105
5.157644 0.507569
5.229973 0.510442
5.229973 0.504794
5.229973 0.505628
5.229973 0.499423
5.229973 0.503576
5.229973 0.502778
5.272762 0.532898
5.324256 0.585958
5.324256 0.585958
5.347367 0.500584
5.347367 0.500801
5.347367 0.503394
5.357788 0.514930
5.357788 0.514629
5.357788 0.515990
5.357788 0.517774
5.357788 0.514522
5.357788 0.516320
5.376870 0.449113
5.376870 0.474530
5.376870 0.457894
5.376870 0.471987
5.376870 0.457310
5.411884 0.554193
5.411884 0.554193
5.423925 0.524206
5.423925 0.522718
5.423925 0.518738
5.423925 0.518776
5.423925 0.523868
5.423925 0.519022
5.440136 0.532232
5.440136 0.532232
5.461504 0.624088
5.461504 0.624088
5.463601 0.553595
5.463601 0.557716
5.463601 0.553431
5.463601 0.558808
5.463601 0.557750
5.463601 0.555596
5.526410 0.463209
5.526410 0.470739
5.526410 0.477898
5.526410 0.441291
5.526410 0.453191
5.526410 0.480003
5.526410 0.470517
5.526410 0.497483
5.526410 0.440591
5.526410 0.451465
5.528831 0.503295
5.528831 0.500708
5.528831 0.503403
5.528831 0.500235
5.528831 0.501519
5.528831 0.505219
5.557931 0.497603
5.557931 0.494700
5.557931 0.509393
5.578169 0.561340
5.578169 0.560907
5.578169 0.563116
5.578169 0.548421
5.578169 0.549103
5.578169 0.560413
5.624785 0.477096
5.624785 0.458501
5.624785 0.477603
5.624785 0.460254
5.624785 0.484748
5.624785 0.438584
5.624785 0.426059
5.624785 0.458870
5.624785 0.478503
5.624785 0.432593
5.628288 0.523863
5.628288 0.523934
5.628288 0.555061
5.712176 0.539570
5.712176 0.539404
5.712176 0.518929
5.741608 0.507781
5.741608 0.507979
5.741608 0.506929
5.741608 0.506892
5.741608 0.507882
5.741608 0.507089
5.901442 0.591962
5.901442 0.591674
5.901442 0.592024
5.901442 0.592074
5.901442 0.592137
5.901442 0.591940
6.030776 0.519596
6.030776 0.506196
6.030776 0.509161
6.031410 0.575889
6.065133 0.528725
6.065133 0.527564
6.065133 0.527016
6.065133 0.528424
6.065133 0.527056
6.065133 0.527613
6.149796 0.484777
6.149796 0.480447
6.149796 0.493966
6.149796 0.469747
6.149796 0.475876
6.149796 0.483406
6.149796 0.483442
6.149796 0.477577
6.149796 0.483587
6.149796 0.484115
6.255777 0.655217
6.258591 0.543016
6.258591 0.543016
6.286986 0.555643
6.389872 0.583879
6.389872 0.600505
6.389872 0.613643
6.460484 0.531826
6.460484 0.524613
6.460484 0.527242
6.460484 0.529211
6.460484 0.526455
6.460484 0.525537
6.514810 0.526720
6.514810 0.569810
6.514810 0.526327
6.514810 0.546313
6.514810 0.544678
6.514810 0.543303
6.536306 0.580455
6.536306 0.524153
6.536306 0.525170
6.618642 0.583424
6.618642 0.583424
6.656170 0.457286
6.656170 0.498985
6.656170 0.459652
6.656170 0.502977
6.656170 0.509701
6.715134 0.540961
6.715134 0.540961
6.731460 0.568444
6.731460 0.568444
6.869737 0.560715
6.869737 0.546551
6.869737 0.553810
6.869737 0.544495
6.869737 0.549284
6.869737 0.547690
6.900339 0.568103
7.149551 0.609121
7.149551 0.609121
7.250021 0.556874
7.250021 0.542695
7.250021 0.557887
7.250021 0.540679
7.250021 0.540338
7.250021 0.542492
7.790498 0.582334
7.790498 0.582847
7.790498 0.581619
7.790498 0.581655
7.790498 0.581906
7.790498 0.580820
8.273383 0.642722
8.429094 0.594793
8.429094 0.586995
8.429094 0.593994
9.037775 0.627776
